label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
M,0.5426410436630249,0.7663105130195618,-5.196339429858199e-07,0.49869105219841003,0.6943963766098022,-0.01768021285533905,0.5077615976333618,0.5903909802436829,-0.030668044462800026,0.5698218941688538,0.5477742552757263,-0.04350590705871582,0.6178392767906189,0.5107624530792236,-0.056319691240787506,0.506220281124115,0.5335249304771423,-0.011856802739202976,0.48730534315109253,0.46318739652633667,-0.040797147899866104,0.48391151428222656,0.5180804133415222,-0.06407435983419418,0.4889568090438843,0.5804345607757568,-0.07604102790355682,0.5470919609069824,0.5348490476608276,-0.017422901466488838,0.5291044116020203,0.45541977882385254,-0.04560775309801102,0.5177074074745178,0.517707347869873,-0.06449121981859207,0.5155020952224731,0.5892789363861084,-0.07176687568426132,0.5884254574775696,0.5539300441741943,-0.02659834735095501,0.5799265503883362,0.4492318630218506,-0.05330274999141693,0.5614825487136841,0.4971485733985901,-0.06512994319200516,0.5533589720726013,0.5558487176895142,-0.06991502642631531,0.6237333416938782,0.5857453942298889,-0.036492958664894104,0.580874502658844,0.5580470561981201,-0.06269483268260956,0.5600334405899048,0.6167895793914795,-0.0686732605099678,0.5584080219268799,0.6696153283119202,-0.06959877163171768
M,0.5517955422401428,0.7659263610839844,-5.482178835336526e-07,0.5060806274414062,0.6970640420913696,-0.01617061160504818,0.5146521925926208,0.5881563425064087,-0.02644757740199566,0.5765664577484131,0.5465054512023926,-0.03715107962489128,0.6241834759712219,0.5115444660186768,-0.047772400081157684,0.5146704912185669,0.5307263731956482,-0.0068789091892540455,0.49386122822761536,0.4601859152317047,-0.03382451459765434,0.48865219950675964,0.5149397850036621,-0.05541204288601875,0.4935777187347412,0.5766212344169617,-0.0664142444729805,0.5557889342308044,0.5295717120170593,-0.01227282639592886,0.5357353091239929,0.4511939585208893,-0.03914525732398033,0.5220723152160645,0.5137419104576111,-0.057134516537189484,0.5195077061653137,0.584713339805603,-0.06363499164581299,0.5968418717384338,0.5469294786453247,-0.02143402211368084,0.5875072479248047,0.4427146911621094,-0.04671749472618103,0.5672290325164795,0.4938800036907196,-0.05845481902360916,0.5592326521873474,0.5543493032455444,-0.06322851777076721,0.632081925868988,0.5773555636405945,-0.03138909116387367,0.5869044065475464,0.5538371205329895,-0.05714499577879906,0.5658827424049377,0.613376259803772,-0.0646456852555275,0.5659199357032776,0.6648482084274292,-0.06666634231805801
M,0.5585016012191772,0.7616363763809204,-5.746623514824023e-07,0.5126457214355469,0.6915892958641052,-0.015692779794335365,0.522590160369873,0.582084059715271,-0.026325728744268417,0.5872378945350647,0.5424391031265259,-0.037626784294843674,0.6360799074172974,0.5094016790390015,-0.0490909218788147,0.5253942608833313,0.5225579738616943,-0.008142126724123955,0.5040432810783386,0.4525132179260254,-0.03514859452843666,0.4959031045436859,0.5080667734146118,-0.05688568577170372,0.49943098425865173,0.5708308219909668,-0.06818641722202301,0.5664969682693481,0.5222971439361572,-0.01370348408818245,0.546530544757843,0.4440327286720276,-0.040388960391283035,0.5295904278755188,0.5063956379890442,-0.058589641004800797,0.5251051187515259,0.5775639414787292,-0.06573136895895004,0.6070298552513123,0.5407931804656982,-0.022886846214532852,0.5987889170646667,0.43524521589279175,-0.04787577688694,0.5746822357177734,0.4870809018611908,-0.06012280285358429,0.5638905763626099,0.5497686862945557,-0.06547039747238159,0.6418423056602478,0.5717527270317078,-0.03280215710401535,0.5960336923599243,0.5466545820236206,-0.058557458221912384,0.5722867250442505,0.6043757200241089,-0.06676888465881348,0.5703942775726318,0.6552718281745911,-0.06938696652650833
M,0.5659610629081726,0.7554036378860474,-6.108654702075e-07,0.5201781988143921,0.6816855669021606,-0.013844958506524563,0.5310443043708801,0.5744982361793518,-0.024143941700458527,0.5944346189498901,0.5348858833312988,-0.035546500235795975,0.6420105695724487,0.5004259943962097,-0.04717623069882393,0.5365620255470276,0.5146512985229492,-0.006817705929279327,0.5169452428817749,0.4440884292125702,-0.03415124863386154,0.5053107738494873,0.49959173798561096,-0.055652718991041183,0.5062325596809387,0.562648594379425,-0.06664758920669556,0.576545238494873,0.5168421864509583,-0.013236472383141518,0.5570356845855713,0.4369717240333557,-0.04030425474047661,0.5376858115196228,0.4979069232940674,-0.0585961788892746,0.5312168002128601,0.567847490310669,-0.0658162459731102,0.6163653135299683,0.5362862348556519,-0.0231405571103096,0.6084581613540649,0.42996880412101746,-0.048659682273864746,0.5826907753944397,0.48033758997917175,-0.06086380407214165,0.5705747604370117,0.5419849157333374,-0.0660836398601532,0.6512895226478577,0.567359209060669,-0.033517319709062576,0.6016918420791626,0.5391852855682373,-0.058979105204343796,0.5765811204910278,0.5964534878730774,-0.06666828691959381,0.5742867588996887,0.6478312015533447,-0.06895150244235992
M,0.5740513205528259,0.7486266493797302,-6.539120249726693e-07,0.52742999792099,0.6721259951591492,-0.0106569929048419,0.5388288497924805,0.5654731392860413,-0.020243456587195396,0.6014275550842285,0.5274837613105774,-0.031297922134399414,0.6491842269897461,0.49102258682250977,-0.043315183371305466,0.5489456653594971,0.5066346526145935,-0.006226391531527042,0.5269471406936646,0.43965721130371094,-0.033189695328474045,0.5131322145462036,0.4936121106147766,-0.05494360253214836,0.5119731426239014,0.5562458038330078,-0.06637434661388397,0.5874391794204712,0.5093808770179749,-0.014360574074089527,0.5634129047393799,0.4307132363319397,-0.04086924344301224,0.5427348017692566,0.49084195494651794,-0.059719447046518326,0.5352101922035217,0.5608338713645935,-0.06777509301900864,0.6266043186187744,0.5289292335510254,-0.02540825679898262,0.6153555512428284,0.4234485626220703,-0.05120624601840973,0.5895960330963135,0.4747534692287445,-0.06364188343286514,0.5777280330657959,0.5373501777648926,-0.06921092420816422,0.6612416505813599,0.5601727366447449,-0.03645436093211174,0.605906069278717,0.531143069267273,-0.06273455917835236,0.5801573395729065,0.5913932919502258,-0.07003992795944214,0.5783057808876038,0.6452292203903198,-0.07198810577392578
M,0.5840087532997131,0.7418304681777954,-6.618750489906233e-07,0.5389519333839417,0.662212073802948,-0.009218511171638966,0.5493946075439453,0.5604711174964905,-0.019219759851694107,0.607714831829071,0.5235984921455383,-0.03131562098860741,0.6539435982704163,0.48757293820381165,-0.0443081334233284,0.5593714118003845,0.5051606297492981,-0.006256083957850933,0.5357374548912048,0.4387287497520447,-0.0347474105656147,0.520492672920227,0.4908783733844757,-0.05714099854230881,0.5185803771018982,0.552948534488678,-0.06867548823356628,0.5960668325424194,0.5068020224571228,-0.015472549013793468,0.569017767906189,0.4262426495552063,-0.04332436993718147,0.5477228164672852,0.4855481684207916,-0.061519790440797806,0.5408077239990234,0.5561738610267639,-0.06880446523427963,0.6346328854560852,0.5246204137802124,-0.027594631537795067,0.6205801963806152,0.4194909334182739,-0.05389667674899101,0.5949480533599854,0.47064071893692017,-0.06477351486682892,0.5842151045799255,0.533968448638916,-0.06910086423158646,0.6697828769683838,0.5550292134284973,-0.039784759283065796,0.6136786937713623,0.5273377895355225,-0.06492925435304642,0.5880103707313538,0.5862612128257751,-0.07104863971471786,0.5865305066108704,0.6403388977050781,-0.07238377630710602
M,0.594129741191864,0.7431517839431763,-6.669208687526407e-07,0.5488461256027222,0.6632956862449646,-0.00885261595249176,0.5576912760734558,0.5603590607643127,-0.018731078132987022,0.6149737238883972,0.520447850227356,-0.030777037143707275,0.6602705121040344,0.4826049208641052,-0.043561145663261414,0.5692885518074036,0.5046600103378296,-0.005814436823129654,0.5450891256332397,0.438212126493454,-0.03377874940633774,0.5294314026832581,0.4906812310218811,-0.05581052973866463,0.5274499654769897,0.5521561503410339,-0.06716706603765488,0.6057462096214294,0.5062488317489624,-0.015079086646437645,0.5780888795852661,0.42744797468185425,-0.04241219907999039,0.556691586971283,0.4855765998363495,-0.06012866273522377,0.5496649742126465,0.5553939938545227,-0.0672234520316124,0.644027829170227,0.5233049988746643,-0.027242247015237808,0.6288313865661621,0.41821056604385376,-0.052836086601018906,0.6026629209518433,0.4683864116668701,-0.06276706606149673,0.5918350219726562,0.5317932963371277,-0.06654205173254013,0.6790109872817993,0.553225576877594,-0.03953930363059044,0.6228764057159424,0.5231601595878601,-0.0639217272400856,0.5972548723220825,0.5815677046775818,-0.0692470520734787,0.5960766077041626,0.6363933086395264,-0.07000976800918579
M,0.6083495616912842,0.7459908723831177,-6.724233685417857e-07,0.5610823035240173,0.6664415001869202,-0.01034203264862299,0.5675486326217651,0.5621412992477417,-0.02114241011440754,0.6255447268486023,0.520869791507721,-0.033748336136341095,0.6729621291160583,0.48355498909950256,-0.04703931510448456,0.5791585445404053,0.5030096769332886,-0.007631154265254736,0.5548871755599976,0.43846094608306885,-0.035555124282836914,0.5387296676635742,0.4920821487903595,-0.05781366676092148,0.5365483164787292,0.5531933903694153,-0.0696280375123024,0.6164971590042114,0.5051332712173462,-0.016193998977541924,0.5876895189285278,0.42913544178009033,-0.04333427920937538,0.5657370090484619,0.4874074459075928,-0.061370883136987686,0.5583623051643372,0.5562804341316223,-0.06902695447206497,0.6551355123519897,0.5228878259658813,-0.027694156393408775,0.6378716230392456,0.41961827874183655,-0.05326668918132782,0.6104918122291565,0.46873417496681213,-0.06369787454605103,0.5992264151573181,0.5306109189987183,-0.06797975301742554,0.6898074746131897,0.5532349348068237,-0.039422549307346344,0.6309159994125366,0.5236731171607971,-0.06419012695550919,0.6045489311218262,0.5810653567314148,-0.07003423571586609,0.6035402417182922,0.6350173950195312,-0.07116291671991348
M,0.618827223777771,0.7568697929382324,-7.065528393468412e-07,0.5727847814559937,0.6763573288917542,-0.011067068204283714,0.5803112387657166,0.568767249584198,-0.02156202681362629,0.6360384225845337,0.5222071409225464,-0.0334329828619957,0.6807436347007751,0.4809751510620117,-0.04590247943997383,0.5952808856964111,0.5043977499008179,-0.009238092228770256,0.5671589374542236,0.4428706169128418,-0.036410141736269,0.5498092770576477,0.49975574016571045,-0.058127857744693756,0.5466324090957642,0.5625925660133362,-0.06947974860668182,0.6328644752502441,0.5083999037742615,-0.01695135422050953,0.6010096669197083,0.43534350395202637,-0.041931040585041046,0.5767917037010193,0.49177858233451843,-0.05863292142748833,0.5669106841087341,0.5598361492156982,-0.06578240543603897,0.6705219149589539,0.5290516018867493,-0.027661669999361038,0.6471782922744751,0.43189704418182373,-0.05042035132646561,0.6176208257675171,0.4756278097629547,-0.0603935681283474,0.6051610112190247,0.5320240259170532,-0.06506142020225525,0.70304274559021,0.5618219971656799,-0.038800258189439774,0.6416778564453125,0.5334140658378601,-0.06048234552145004,0.6141263246536255,0.5849104523658752,-0.06564273685216904,0.6116305589675903,0.6334782242774963,-0.0668507069349289
M,0.6325361132621765,0.7688477039337158,-7.098471996869193e-07,0.5858278274536133,0.6893950700759888,-0.011032633483409882,0.5943363308906555,0.5805659294128418,-0.021430647000670433,0.6504519581794739,0.5360993146896362,-0.033293891698122025,0.6969305872917175,0.4990437626838684,-0.04552135244011879,0.6090367436408997,0.5161958336830139,-0.009388809092342854,0.5799553394317627,0.4523637890815735,-0.037427935749292374,0.5606042742729187,0.510429322719574,-0.05874205008149147,0.5571893453598022,0.5736055374145508,-0.06938865035772324,0.6457899212837219,0.5202096700668335,-0.017559243366122246,0.6130319833755493,0.44533440470695496,-0.04364172741770744,0.5863058567047119,0.5029715299606323,-0.05917768552899361,0.5761767625808716,0.570638120174408,-0.06461014598608017,0.6830628514289856,0.5411787033081055,-0.028949828818440437,0.6591970920562744,0.4444068670272827,-0.051597774028778076,0.6270188093185425,0.48559731245040894,-0.06095156446099281,0.6143990755081177,0.5380720496177673,-0.06498159468173981,0.7153335213661194,0.5745952725410461,-0.04091329127550125,0.6528298854827881,0.5468223094940186,-0.06135015934705734,0.6241891980171204,0.5978110432624817,-0.06598525494337082,0.6225398182868958,0.6455053687095642,-0.06691040098667145
M,0.6448646187782288,0.7763739824295044,-6.972053938625322e-07,0.5971821546554565,0.6991509199142456,-0.012098629027605057,0.6049211621284485,0.5927495360374451,-0.023949794471263885,0.6625863313674927,0.547781229019165,-0.036835916340351105,0.7099448442459106,0.5116738677024841,-0.05012451857328415,0.6184953451156616,0.5289413332939148,-0.01380484364926815,0.591525673866272,0.4644421935081482,-0.04146979749202728,0.5735400319099426,0.5226864814758301,-0.06264074891805649,0.5700178742408752,0.5863364934921265,-0.07372234016656876,0.6563817858695984,0.5318087339401245,-0.02127968519926071,0.6228634715080261,0.4573136568069458,-0.0469987653195858,0.5975614190101624,0.514886200428009,-0.06310974061489105,0.587222695350647,0.5838039517402649,-0.06975110620260239,0.6947081685066223,0.5511525869369507,-0.03153464198112488,0.6702048182487488,0.45141544938087463,-0.05415211617946625,0.6388455033302307,0.494236022233963,-0.06394047290086746,0.6251209378242493,0.5504831075668335,-0.06885816901922226,0.7278847694396973,0.5830816626548767,-0.04229810833930969,0.6610472202301025,0.5587952733039856,-0.06420481950044632,0.6323040723800659,0.608492910861969,-0.07047144323587418,0.6303096413612366,0.6557866930961609,-0.07273989170789719
M,0.6560276746749878,0.781627357006073,-7.078701287355216e-07,0.6069130897521973,0.7055138349533081,-0.012440751306712627,0.6131967902183533,0.6009910702705383,-0.02516438253223896,0.6722550988197327,0.5547280311584473,-0.03876274451613426,0.7213044762611389,0.5179359316825867,-0.05297510325908661,0.6280184984207153,0.5371583700180054,-0.0159329641610384,0.6023004055023193,0.4742215573787689,-0.043186549097299576,0.5840952396392822,0.5320952534675598,-0.06418386846780777,0.5798813700675964,0.5945785045623779,-0.0755506157875061,0.6667323112487793,0.5382634997367859,-0.023058632388710976,0.6327277421951294,0.4655745029449463,-0.04863132908940315,0.6081336140632629,0.5240165591239929,-0.06484145671129227,0.5977413654327393,0.5929846167564392,-0.07188194245100021,0.7060508131980896,0.5560377836227417,-0.032703228294849396,0.679810643196106,0.4571457505226135,-0.055386465042829514,0.648504912853241,0.5009857416152954,-0.06554665416479111,0.633782148361206,0.5582022070884705,-0.07101172208786011,0.7402185201644897,0.5866932272911072,-0.04282126575708389,0.6695457100868225,0.567024290561676,-0.06576225161552429,0.6401822566986084,0.6174243092536926,-0.07327310740947723,0.6370753049850464,0.664962112903595,-0.07645698636770248
M,0.6700692176818848,0.7901924252510071,-7.083673949637159e-07,0.619526743888855,0.7121691703796387,-0.011287251487374306,0.6257073879241943,0.6071296334266663,-0.02373194694519043,0.6870222687721252,0.5620945692062378,-0.037775926291942596,0.7388981580734253,0.5278169512748718,-0.052390534430742264,0.6407047510147095,0.5404227375984192,-0.013085760176181793,0.6144943237304688,0.4774230718612671,-0.04054110124707222,0.5935959815979004,0.5335621237754822,-0.062057867646217346,0.5878199338912964,0.5939367413520813,-0.07410293072462082,0.6795123219490051,0.5404148101806641,-0.021000485867261887,0.6443488597869873,0.4694882035255432,-0.047445159405469894,0.6183799505233765,0.5299298167228699,-0.064438596367836,0.6092172861099243,0.5990553498268127,-0.07192643731832504,0.7189283967018127,0.5578497052192688,-0.031602706760168076,0.6912633180618286,0.45831477642059326,-0.05485958978533745,0.6581457853317261,0.5060338377952576,-0.06576058268547058,0.6432539224624634,0.5667276382446289,-0.0712592676281929,0.7538503408432007,0.5889804363250732,-0.04264402389526367,0.6831113696098328,0.569004476070404,-0.06591406464576721,0.6527805328369141,0.6165181398391724,-0.0747288390994072,0.649247944355011,0.6608129739761353,-0.0784897431731224
